1779292079.4027061	2.726	1.8
1779292079.4027061	2.726	1.8
1779292079.4996533	2.726	1.7
1779292079.4996533	2.726	1.7
1779292079.5861452	2.726	1.6
1779292079.6070087	2.726	1.6
1779292079.6070087	2.726	1.5
1779292079.7075293	2.726	1.4
1779292079.7075293	2.726	1.4
1779292079.8040323	2.727	1.3
1779292079.8040323	2.727	1.3
1779292079.8907468	2.727	1.2
1779292079.8907468	2.727	1.2
1779292079.9122686	2.727	1.2
1779292080.0058615	2.727	1.1
1779292080.0058615	2.727	1.1
1779292080.1047962	2.727	1.1
1779292080.1047962	2.727	1.0
1779292080.2002442	2.727	1.0
1779292080.2002442	2.727	1.0
1779292080.2936146	2.727	0.9
1779292080.2936146	2.727	0.9
1779292080.3143635	2.727	0.9
1779292080.3888216	2.727	0.8
1779292080.410451	2.727	0.8
1779292080.5068223	2.728	0.8
1779292080.5068223	2.728	0.8
1779292080.6010964	2.728	0.8
1779292080.6010964	2.728	0.8
1779292080.6175938	2.728	0.7
1779292080.6920676	2.728	0.7
1779292080.7188141	2.728	0.7
1779292080.7929258	2.728	0.7
1779292080.803435	2.728	0.7
1779292080.8978996	2.728	0.7
1779292080.8978996	2.728	0.7
1779292081.0033264	2.728	0.7
1779292081.0033264	2.728	0.7
1779292081.0138414	2.728	0.7
1779292081.088945	2.728	0.7
1779292081.1103163	2.728	0.6
1779292081.1894844	2.728	0.6
1779292081.2105243	2.728	0.6
1779292081.297782	2.728	0.6
1779292081.297782	2.728	0.6
1779292081.297782	2.728	0.5
1779292081.3982906	2.728	0.5
1779292081.408805	2.728	0.5
1779292081.4975626	2.728	0.5
1779292081.5080996	2.728	0.5
1779292081.5841582	2.728	0.4
1779292081.6052234	2.728	0.4
1779292081.6804183	2.728	0.4
1779292081.7014651	2.729	0.4
1779292081.7014651	2.729	0.4
1779292081.7998471	2.729	0.4
1779292081.8103697	2.729	0.5
1779292081.894385	2.729	0.5
1779292081.9048967	2.729	0.5
1779292081.9899738	2.73	0.6
1779292082.0003126	2.73	0.6
1779292082.0003126	2.73	0.7
1779292082.0961988	2.73	0.7
1779292082.0961988	2.73	0.8
1779292082.1982968	2.73	0.8
1779292082.208818	2.73	0.8
1779292082.2963223	2.73	0.9
1779292082.3073277	2.73	0.9
1779292082.394483	2.73	0.9
1779292082.4050505	2.73	0.9
1779292082.4050505	2.73	0.9
1779292082.5000355	2.73	0.9
1779292082.5000355	2.73	0.9
1779292082.5997415	2.73	0.9
1779292082.5997415	2.73	0.9
1779292082.6884897	2.731	0.9
1779292082.7105112	2.731	0.9
1779292082.7105112	2.731	0.9
1779292082.8059008	2.731	0.9
1779292082.8059008	2.731	0.9
1779292082.9051905	2.731	0.9
1779292082.9051905	2.731	0.9
1779292082.9939818	2.731	0.9
1779292082.9939818	2.731	0.9
1779292083.089851	2.731	0.9
1779292083.1149018	2.731	0.9
1779292083.1149018	2.731	0.9
1779292083.2027874	2.731	0.9
1779292083.2027874	2.731	0.8
1779292083.3024783	2.731	0.8
1779292083.3024783	2.731	0.8
1779292083.3988578	2.731	0.8
1779292083.3988578	2.731	0.7
1779292083.4094172	2.731	0.7
1779292083.5026608	2.731	0.7
1779292083.5026608	2.731	0.6
1779292083.6026983	2.731	0.6
1779292083.6026983	2.731	0.6
1779292083.6934116	2.731	0.6
1779292083.6934116	2.731	0.5
1779292083.793181	2.732	0.5
1779292083.793181	2.732	0.5
1779292083.8143163	2.732	0.5
1779292083.888514	2.732	0.5
1779292083.909632	2.734	0.5
1779292084.0006945	2.734	0.5
1779292084.0006945	2.734	0.5
1779292084.097668	2.734	0.6
1779292084.097668	2.734	0.6
1779292084.1191716	2.734	0.7
1779292084.1925435	2.734	0.8
1779292084.2138984	2.734	0.8
1779292084.294611	2.736	0.9
1779292084.3051202	2.736	1.0
1779292084.402032	2.736	1.0
1779292084.402032	2.736	1.1
1779292084.5035117	2.736	1.2
1779292084.5035117	2.736	1.2
1779292084.51367	2.736	1.3
1779292084.5984652	2.736	1.4
1779292084.608975	2.737	1.4
1779292084.6939185	2.737	1.5
1779292084.7044325	2.739	1.5
1779292084.7997177	2.739	1.6
1779292084.7997177	2.739	1.7
1779292084.8208773	2.739	1.8
1779292084.8941329	2.739	1.8
1779292084.9146135	2.739	1.9
1779292084.9984753	2.739	1.9
1779292085.0110846	2.739	2.0
1779292085.0869532	2.739	2.0
1779292085.1080098	2.739	2.0
1779292085.1959674	2.739	2.1
1779292085.1959674	2.739	2.1
1779292085.1959674	2.739	2.1
1779292085.295078	2.739	2.1
1779292085.316274	2.739	2.0
1779292085.389587	2.739	2.0
1779292085.4106376	2.739	2.0
1779292085.4906037	2.739	1.9
1779292085.5011156	2.739	1.9
1779292085.5011156	2.739	1.8
1779292085.596648	2.74	1.7
1779292085.596648	2.74	1.7
1779292085.693494	2.74	1.6
1779292085.7166615	2.74	1.6
1779292085.7956078	2.74	1.5
1779292085.806116	2.74	1.5
1779292085.889675	2.74	1.4
1779292085.9001858	2.74	1.4
1779292085.9001858	2.74	1.4
1779292086.0004303	2.74	1.3
1779292086.0004303	2.741	1.3
1779292086.1005468	2.741	1.2
1779292086.1005468	2.741	1.2
1779292086.1914964	2.741	1.2
1779292086.2035198	2.741	1.2
1779292086.2035198	2.741	1.1
1779292086.300571	2.741	1.1
1779292086.300571	2.742	1.1
1779292086.3978276	2.742	1.1
1779292086.3978276	2.742	1.1
1779292086.4955697	2.742	1.1
1779292086.4955697	2.742	1.1
1779292086.592116	2.742	1.1
1779292086.613294	2.742	1.1
1779292086.613294	2.742	1.1
1779292086.7092428	2.742	1.1
1779292086.7092428	2.742	1.1
1779292086.7970014	2.742	1.0
1779292086.7970014	2.742	1.0
1779292086.8944519	2.742	1.0
1779292086.8944519	2.742	1.0
1779292086.9153478	2.742	1.0
1779292087.0053396	2.742	0.9
1779292087.0053396	2.742	0.9
1779292087.101925	2.742	0.9
1779292087.101925	2.742	0.8
1779292087.1977108	2.742	0.8
1779292087.1977108	2.742	0.8
1779292087.2944634	2.742	0.7
1779292087.2944634	2.742	0.7
1779292087.3163724	2.742	0.7
1779292087.406534	2.742	0.6
1779292087.406534	2.743	0.6
1779292087.5069478	2.743	0.6
1779292087.5069478	2.743	0.6
1779292087.602061	2.743	0.6
1779292087.602061	2.744	0.6
1779292087.612147	2.744	0.6
1779292087.6990757	2.744	0.6
1779292087.709585	2.744	0.6
1779292087.8028045	2.747	0.6
1779292087.8028045	2.747	0.7
1779292087.8980286	2.747	0.8
1779292087.8980286	2.747	0.9
1779292087.9943902	2.747	1.0
1779292087.9943902	2.747	1.1
1779292088.0153756	2.747	1.2
1779292088.0986948	2.748	1.3
1779292088.1166825	2.748	1.4
1779292088.1855562	2.748	1.5
1779292088.2064755	2.748	1.5
1779292088.3012207	2.748	1.6
1779292088.3012207	2.748	1.7
1779292088.3012207	2.748	1.7
1779292088.400159	2.748	1.8
1779292088.4113998	2.748	1.8
1779292088.4980173	2.748	1.8
1779292088.5085266	2.748	1.8
1779292088.5846488	2.748	1.8
1779292088.6061704	2.748	1.8
1779292088.704553	2.748	1.8
1779292088.704553	2.748	1.8
1779292088.704553	2.748	1.8
1779292088.803213	2.748	1.8
1779292088.8138428	2.748	1.8
1779292088.8938193	2.749	1.7
1779292088.9053233	2.749	1.7
1779292088.990898	2.749	1.7
1779292089.001753	2.749	1.7
1779292089.001753	2.751	1.7
1779292089.104289	2.751	1.7
1779292089.104289	2.751	1.7
1779292089.2014463	2.751	1.7
1779292089.21177	2.751	1.7
1779292089.29772	2.752	1.7
1779292089.3087187	2.752	1.8
1779292089.3865075	2.752	1.8
1779292089.4075205	2.752	1.8
1779292089.4075205	2.752	1.9
1779292089.5010915	2.753	1.9
1779292089.5010915	2.753	1.9
1779292089.601964	2.754	2.0
1779292089.601964	2.754	2.0
1779292089.6968544	2.754	2.0
1779292089.7078664	2.754	2.1
1779292089.7078664	2.754	2.1
1779292089.8076766	2.754	2.1
1779292089.8076766	2.754	2.1
1779292089.9050639	2.755	2.1
1779292089.9050639	2.755	2.2
1779292089.9997427	2.757	2.2
1779292089.9997427	2.757	2.2
1779292090.0936303	2.757	2.3
1779292090.1063375	2.757	2.3
1779292090.1063375	2.757	2.3
1779292090.2062852	2.757	2.4
1779292090.2062852	2.757	2.4
1779292090.2966022	2.757	2.4
1779292090.2966022	2.758	2.4
1779292090.391004	2.758	2.4
1779292090.391004	2.758	2.4
1779292090.4123049	2.758	2.4
1779292090.5110698	2.758	2.4
1779292090.5110698	2.758	2.4
1779292090.6105812	2.758	2.4
1779292090.6105812	2.758	2.4
1779292090.6975904	2.758	2.4
1779292090.6975904	2.758	2.3
1779292090.7964997	2.759	2.3
1779292090.7964997	2.76	2.2
1779292090.807106	2.76	2.2
1779292090.9062946	2.76	2.2
1779292090.9062946	2.76	2.2
1779292091.0011573	2.76	2.1
1779292091.0011573	2.76	2.1
1779292091.1025338	2.76	2.1
1779292091.1025338	2.761	2.1
1779292091.113093	2.761	2.0
1779292091.1923566	2.761	2.0
1779292091.2149358	2.762	2.0
1779292091.290687	2.762	2.0
1779292091.3150766	2.762	2.0
1779292091.4003184	2.763	2.0
1779292091.4003184	2.763	2.0
1779292091.4984605	2.764	2.0
1779292091.4984605	2.764	2.0
1779292091.519084	2.764	2.0
1779292091.5928442	2.764	2.1
1779292091.6139278	2.764	2.1
1779292091.6928651	2.764	2.1
1779292091.703372	2.765	2.1
1779292091.8070433	2.765	2.2
1779292091.8070433	2.765	2.2
1779292091.8070433	2.765	2.2
1779292091.9040387	2.766	2.2
1779292091.9165485	2.766	2.2
1779292091.9917088	2.766	2.2
1779292092.0137413	2.766	2.2
1779292092.093476	2.766	2.2
1779292092.1039917	2.766	2.2
1779292092.2042315	2.766	2.2
1779292092.2042315	2.766	2.2
1779292092.2042315	2.766	2.2
1779292092.2990062	2.766	2.2
1779292092.3135545	2.767	2.2
1779292092.397744	2.767	2.1
1779292092.4082701	2.767	2.1
1779292092.484475	2.767	2.1
1779292092.5052	2.767	2.0
1779292092.5052	2.767	2.0
1779292092.6031032	2.767	1.9
1779292092.6031032	2.767	1.9
1779292092.7035923	2.767	1.9
1779292092.7137246	2.768	1.8
1779292092.7934623	2.768	1.8
1779292092.8145418	2.768	1.8
1779292092.888328	2.768	1.8
1779292092.9091008	2.768	1.8
1779292092.9091008	2.768	1.8
1779292092.9967716	2.768	1.8
1779292092.9967716	2.768	1.8
1779292093.0967562	2.771	1.8
1779292093.1177976	2.771	1.8
1779292093.193262	2.771	1.8
1779292093.2037733	2.771	1.8
1779292093.2037733	2.771	1.8
1779292093.3091564	2.771	1.9
1779292093.3091564	2.771	1.9
1779292093.404015	2.771	2.0
1779292093.404015	2.772	2.0
1779292093.492935	2.772	2.0
1779292093.492935	2.772	2.0
1779292093.5990236	2.772	2.1
1779292093.609533	2.772	2.1
1779292093.609533	2.772	2.1
1779292093.7082915	2.772	2.1
1779292093.7082915	2.772	2.1
1779292093.8035135	2.772	2.1
1779292093.8035135	2.772	2.1
1779292093.8950865	2.772	2.1
1779292093.8950865	2.772	2.0
1779292093.9159007	2.772	2.0
1779292094.0135	2.772	1.9
1779292094.0135	2.773	1.9
1779292094.106031	2.773	1.8
1779292094.106031	2.773	1.8
1779292094.1939466	2.773	1.7
1779292094.1939466	2.773	1.7
1779292094.298358	2.773	1.7
1779292094.298358	2.773	1.6
1779292094.3130724	2.773	1.6
1779292094.4119449	2.773	1.5
1779292094.4119449	2.773	1.5
1779292094.5003445	2.774	1.4
1779292094.5003445	2.774	1.4
1779292094.5974998	2.774	1.4
1779292094.5974998	2.774	1.3
1779292094.6181056	2.774	1.3
1779292094.6917279	2.774	1.3
1779292094.7127771	2.774	1.2
1779292094.7940726	2.775	1.2
1779292094.8055995	2.775	1.2
1779292094.9066813	2.775	1.2
1779292094.9066813	2.776	1.2
1779292094.9957476	2.776	1.2
1779292094.9957476	2.776	1.2
1779292095.019776	2.777	1.2
1779292095.1041846	2.777	1.2
1779292095.1152143	2.777	1.3
1779292095.1927357	2.777	1.3
1779292095.2032673	2.777	1.3
1779292095.3023024	2.778	1.4
1779292095.3023024	2.778	1.4
1779292095.3023024	2.778	1.5
1779292095.3938172	2.778	1.5
1779292095.4148567	2.779	1.5
1779292095.5053134	2.779	1.6
1779292095.519783	2.779	1.6
1779292095.5865788	2.779	1.7
1779292095.607462	2.779	1.7
1779292095.7048	2.779	1.7
1779292095.7048	2.779	1.7
1779292095.7048	2.781	1.8
1779292095.8025222	2.781	1.8
1779292095.8234076	2.781	1.8
1779292095.8984077	2.781	1.9
1779292095.9087625	2.782	1.9
1779292095.9911466	2.782	2.0
1779292096.0048647	2.782	2.0
1779292096.0048647	2.782	2.0
1779292096.1036744	2.782	2.1
1779292096.1036744	2.782	2.1
1779292096.1986356	2.783	2.1
1779292096.209589	2.783	2.1
1779292096.2931774	2.783	2.1
1779292096.3142157	2.783	2.2
1779292096.391333	2.784	2.2
1779292096.4018514	2.784	2.2
1779292096.4018514	2.784	2.2
1779292096.506701	2.784	2.2
1779292096.506701	2.784	2.2
1779292096.5967407	2.784	2.2
1779292096.6176417	2.784	2.2
1779292096.6929982	2.784	2.2
1779292096.71363	2.784	2.2
1779292096.71363	2.784	2.1
1779292096.7997806	2.784	2.1
1779292096.7997806	2.784	2.1
1779292096.8975058	2.784	2.0
1779292096.8975058	2.784	1.9
1779292096.996747	2.784	1.9
1779292096.996747	2.785	1.8
1779292097.092926	2.785	1.8
1779292097.1139417	2.785	1.7
1779292097.1139417	2.787	1.7
1779292097.2037578	2.787	1.7
1779292097.2037578	2.787	1.7
1779292097.2984576	2.787	1.7
1779292097.2984576	2.787	1.7
1779292097.393727	2.787	1.7
1779292097.393727	2.787	1.7
1779292097.4098394	2.787	1.7
1779292097.509109	2.787	1.7
1779292097.509109	2.787	1.7
1779292097.606463	2.787	1.7
1779292097.606463	2.787	1.7
1779292097.7051356	2.787	1.7
1779292097.7051356	2.787	1.7
1779292097.8008523	2.787	1.7
1779292097.8008523	2.787	1.7
1779292097.8163793	2.787	1.7
1779292097.9036038	2.788	1.7
1779292097.9036038	2.788	1.7
1779292098.0018663	2.788	1.7
1779292098.0018663	2.788	1.6
1779292098.098936	2.788	1.6
1779292098.098936	2.788	1.6
1779292098.1206305	2.788	1.6
1779292098.197886	2.788	1.6
1779292098.2093897	2.788	1.5
1779292098.2877688	2.788	1.5
1779292098.3091402	2.788	1.5
1779292098.401031	2.788	1.4
1779292098.401031	2.788	1.4
1779292098.5003932	2.789	1.4
1779292098.5003932	2.789	1.3
1779292098.5109193	2.79	1.3
1779292098.6011312	2.79	1.3
1779292098.612155	2.79	1.3
1779292098.686628	2.79	1.3
1779292098.7076683	2.79	1.3
1779292098.8055565	2.791	1.3
1779292098.8055565	2.791	1.3
1779292098.8055565	2.791	1.3
1779292098.9009435	2.791	1.3
1779292098.9114654	2.791	1.3
1779292098.995847	2.791	1.3
1779292099.0065129	2.791	1.4
1779292099.095266	2.791	1.4
1779292099.1054876	2.791	1.4
1779292099.1996455	2.791	1.4
1779292099.1996455	2.791	1.4
1779292099.1996455	2.791	1.4
1779292099.2965548	2.791	1.4
1779292099.3172772	2.791	1.3
1779292099.395593	2.791	1.3
1779292099.4057982	2.792	1.3
1779292099.4941642	2.792	1.3
1779292099.5076673	2.792	1.2
1779292099.5076673	2.792	1.2
1779292099.6043649	2.792	1.2
1779292099.6043649	2.793	1.2
1779292099.6930017	2.793	1.2
1779292099.7145715	2.793	1.2
1779292099.7900898	2.793	1.2
1779292099.811108	2.794	1.2
1779292099.8862445	2.794	1.2
1779292099.907343	2.794	1.2
1779292099.907343	2.794	1.2
1779292100.0036006	2.795	1.2
1779292100.0036006	2.795	1.3
1779292100.0974038	2.795	1.3
1779292100.1180758	2.795	1.3
1779292100.194394	2.795	1.4
1779292100.2054124	2.796	1.4
1779292100.2054124	2.796	1.4
1779292100.3020847	2.796	1.5
1779292100.3020847	2.796	1.5
1779292100.4037292	2.796	1.5
1779292100.4037292	2.797	1.6
1779292100.498732	2.797	1.6
1779292100.5094953	2.797	1.6
1779292100.5959008	2.797	1.6
1779292100.6076832	2.797	1.7
1779292100.6076832	2.797	1.7
1779292100.7061083	2.797	1.7
1779292100.7061083	2.797	1.7
1779292100.8047302	2.797	1.7
1779292100.8047302	2.797	1.7
1779292100.8933167	2.797	1.7
1779292100.8933167	2.797	1.7
1779292100.9083538	2.797	1.6
1779292101.0058346	2.797	1.6
1779292101.0058346	2.797	1.6
1779292101.1056688	2.797	1.5
1779292101.1056688	2.797	1.5
1779292101.2041297	2.797	1.4
1779292101.2041297	2.797	1.4
1779292101.2930913	2.797	1.3
1779292101.2930913	2.797	1.2
1779292101.3141108	2.797	1.2
1779292101.4102433	2.797	1.1
1779292101.4102433	2.797	1.1
1779292101.501738	2.797	1.0
1779292101.501738	2.797	0.9
1779292101.5972452	2.797	0.9
1779292101.5972452	2.797	0.8
1779292101.6193612	2.797	0.8
1779292101.6975532	2.797	0.7
1779292101.7100708	2.797	0.7
1779292101.8039804	2.797	0.6
1779292101.8039804	2.797	0.6
1779292101.9034002	2.797	0.5
1779292101.9034002	2.797	0.5
1779292101.9931197	2.797	0.5
1779292101.9931197	2.797	0.4
1779292102.01514	2.797	0.4
1779292102.0899866	2.797	0.4
1779292102.1110013	2.797	0.3
1779292102.195278	2.797	0.3
1779292102.2068057	2.797	0.3
1779292102.3012652	2.797	0.2
1779292102.3012652	2.797	0.2
1779292102.3221035	2.797	0.2
1779292102.3954153	2.797	0.2
1779292102.4231353	2.797	0.2
1779292102.497494	2.797	0.2
1779292102.508022	2.797	0.1
1779292102.5924273	2.797	0.1
1779292102.6059096	2.797	0.1
1779292102.7052436	2.797	0.1
1779292102.7052436	2.797	0.1
1779292102.7052436	2.798	0.1
1779292102.7965312	2.798	0.1
1779292102.8175576	2.798	0.1
1779292102.8954246	2.798	0.1
1779292102.905939	2.798	0.1
1779292102.989716	2.798	0.1
1779292103.0007432	2.799	0.2
1779292103.0007432	2.799	0.2
1779292103.1096694	2.799	0.2
1779292103.1096694	2.799	0.3
1779292103.2004914	2.799	0.3
1779292103.2115061	2.799	0.4
1779292103.2887712	2.799	0.4
1779292103.310237	2.799	0.5
1779292103.3916628	2.799	0.5
1779292103.4057148	2.799	0.5
1779292103.4057148	2.799	0.5
1779292103.500219	2.799	0.6
1779292103.500219	2.799	0.6
1779292103.6007414	2.799	0.6
1779292103.6114573	2.799	0.6
1779292103.6918075	2.799	0.6
1779292103.7138522	2.799	0.6
1779292103.7138522	2.799	0.6
1779292103.8077497	2.799	0.6
1779292103.8077497	2.799	0.6
1779292103.9071457	2.799	0.6
1779292103.9071457	2.799	0.6
1779292104.0029635	2.799	0.6
1779292104.0029635	2.799	0.6
1779292104.0945737	2.799	0.5
1779292104.1048307	2.799	0.5
1779292104.1048307	2.801	0.5
1779292104.2007203	2.801	0.5
1779292104.2007203	2.801	0.5
1779292104.2996254	2.801	0.5
1779292104.2996254	2.801	0.5
1779292104.4013784	2.802	0.6
1779292104.4013784	2.802	0.6
1779292104.4119196	2.802	0.7
1779292104.5048416	2.802	0.7
1779292104.5048416	2.802	0.8
1779292104.6038413	2.803	0.8
1779292104.6038413	2.803	0.9
1779292104.6953752	2.803	1.0
1779292104.6953752	2.803	1.0
1779292104.7936027	2.803	1.1
1779292104.7936027	2.803	1.1
1779292104.814637	2.803	1.2
1779292104.9122062	2.803	1.2
1779292104.9122062	2.803	1.2
1779292105.0077431	2.804	1.2
1779292105.0077431	2.804	1.3
1779292105.0986366	2.804	1.3
1779292105.0986366	2.804	1.3
1779292105.1195009	2.804	1.3
1779292105.1936297	2.804	1.3
1779292105.214669	2.804	1.3
1779292105.292605	2.804	1.3
1779292105.3033717	2.804	1.3
1779292105.4041543	2.804	1.3
1779292105.4041543	2.805	1.3
1779292105.498773	2.805	1.3
1779292105.498773	2.805	1.3
1779292105.5209646	2.805	1.3
1779292105.5969098	2.806	1.3
1779292105.6074333	2.806	1.3
1779292105.6890297	2.806	1.3
1779292105.7100685	2.806	1.3
1779292105.805454	2.806	1.3
1779292105.805454	2.806	1.3
1779292105.805454	2.807	1.3
1779292105.8955286	2.807	1.3
1779292105.9162478	2.808	1.4
1779292105.9950569	2.808	1.4
1779292106.0061018	2.808	1.5
1779292106.095811	2.808	1.5
1779292106.1068504	2.808	1.6
1779292106.208393	2.808	1.6
1779292106.208393	2.808	1.7
1779292106.208393	2.808	1.7
1779292106.2945569	2.808	1.7
1779292106.3176181	2.808	1.8
1779292106.3923004	2.808	1.8
1779292106.413422	2.808	1.8
1779292106.4912727	2.808	1.8
1779292106.5022273	2.808	1.8
1779292106.5022273	2.808	1.8
1779292106.5975127	2.808	1.8
1779292106.5975127	2.808	1.7
1779292106.6972136	2.808	1.7
1779292106.7187696	2.809	1.7
1779292106.794462	2.809	1.6
1779292106.8049796	2.809	1.6
1779292106.8891964	2.809	1.6
1779292106.9099715	2.809	1.5
1779292106.9099715	2.809	1.5
1779292107.0007849	2.81	1.5
1779292107.0007849	2.81	1.4
1779292107.0988848	2.81	1.4
1779292107.1091871	2.81	1.4
1779292107.1954362	2.81	1.4
1779292107.2056384	2.811	1.4
1779292107.2056384	2.811	1.4
1779292107.3062935	2.811	1.4
1779292107.3062935	2.811	1.4
1779292107.40232	2.811	1.4
1779292107.40232	2.811	1.4
1779292107.494435	2.811	1.4
1779292107.5150664	2.812	1.4
1779292107.5903971	2.812	1.4
1779292107.6115026	2.812	1.4
1779292107.6115026	2.812	1.4
1779292107.7061782	2.813	1.4
1779292107.7061782	2.813	1.4
1779292107.803909	2.813	1.4
1779292107.803909	2.813	1.4
1779292107.901275	2.813	1.4
1779292107.901275	2.813	1.4
1779292107.9116426	2.813	1.5
1779292108.0058672	2.813	1.5
1779292108.0058672	2.813	1.5
1779292108.1079912	2.813	1.5
1779292108.1079912	2.813	1.5
1779292108.2034073	2.813	1.5
1779292108.2034073	2.814	1.4
1779292108.2995918	2.814	1.4
1779292108.2995918	2.815	1.4
1779292108.3105938	2.815	1.4
1779292108.407285	2.815	1.4
1779292108.407285	2.815	1.4
1779292108.502143	2.815	1.4
1779292108.502143	2.815	1.4
1779292108.59817	2.815	1.4
1779292108.59817	2.815	1.4
1779292108.6188517	2.815	1.4
1779292108.700474	2.816	1.4
1779292108.7110775	2.816	1.4
1779292108.8051867	2.816	1.4
1779292108.8051867	2.816	1.4
1779292108.9032333	2.816	1.4
1779292108.9032333	2.816	1.4
1779292109.002917	2.817	1.4
1779292109.002917	2.817	1.4
1779292109.0135057	2.817	1.4
1779292109.0917976	2.818	1.4
1779292109.1129954	2.818	1.4
1779292109.209064	2.818	1.4
1779292109.209064	2.819	1.5
1779292109.310798	2.819	1.5
1779292109.310798	2.819	1.5
1779292109.3213153	2.819	1.6
1779292109.3962862	2.82	1.6
1779292109.4174395	2.82	1.7
1779292109.4933043	2.82	1.7
1779292109.5140586	2.821	1.7
1779292109.5912132	2.821	1.8
1779292109.601723	2.821	1.8
1779292109.7064857	2.821	1.9
1779292109.7064857	2.821	1.9
1779292109.7169995	2.821	1.9
1779292109.8004074	2.821	2.0
1779292109.8109221	2.821	2.0
1779292109.8891838	2.823	2.0
1779292109.9157462	2.823	2.0
1779292109.9929192	2.824	2.1
1779292110.0039225	2.824	2.1
1779292110.0039225	2.824	2.1
1779292110.1005132	2.824	2.2
1779292110.1005132	2.824	2.2
1779292110.1991773	2.824	2.2
1779292110.2096965	2.824	2.3
1779292110.288325	2.824	2.3
1779292110.3092203	2.824	2.3
1779292110.3934162	2.825	2.3
1779292110.4069293	2.825	2.3
1779292110.4069293	2.825	2.3
1779292110.5035396	2.825	2.3
1779292110.5035396	2.825	2.3
1779292110.601024	2.825	2.3
1779292110.6170523	2.825	2.2
1779292110.691285	2.825	2.2
1779292110.712325	2.825	2.2
1779292110.712325	2.825	2.1
1779292110.8102016	2.826	2.1
1779292110.8102016	2.826	2.0
1779292110.8983912	2.826	2.0
1779292110.8983912	2.826	2.0
1779292110.992303	2.826	1.9
1779292110.992303	2.826	1.9
1779292111.0909245	2.826	1.9
1779292111.1119604	2.826	1.9
1779292111.1119604	2.826	1.9
1779292111.206738	2.826	1.8
1779292111.206738	2.827	1.8
1779292111.3236454	2.827	1.8
1779292111.3236454	2.827	1.8
1779292111.3964667	2.827	1.7
1779292111.3964667	2.827	1.7
1779292111.4195068	2.827	1.7
1779292111.5062582	2.827	1.7
1779292111.5062582	2.828	1.7
